1.345501643039821449e-01,-9.882459239228065240e-01,7.256891301190865340e-02
1.345501643039821449e-01,9.882459239228065240e-01,-7.256891301190865340e-02
1.345501643039821449e-01,9.882459239228065240e-01,7.256891301190865340e-02
1.356469764565513547e-01,-4.191722096065275127e-01,-8.977163006606135864e-01
1.356469764565513547e-01,-4.191722096065275127e-01,8.977163006606135864e-01
1.356469764565513547e-01,4.191722096065275127e-01,-8.977163006606135864e-01
1.356469764565513547e-01,4.191722096065275127e-01,8.977163006606135864e-01
1.379205155635354896e-01,-8.425213941462378342e-01,-5.207068578313216456e-01
1.379205155635354896e-01,-8.425213941462378342e-01,5.207068578313216456e-01
1.379205155635354896e-01,8.425213941462378342e-01,-5.207068578313216456e-01
1.379205155635354896e-01,8.425213941462378342e-01,5.207068578313216456e-01
1.391015286145302066e-01,-9.643618662942420316e-01,-2.250710011853759573e-01
1.391015286145302066e-01,-9.643618662942420316e-01,2.250710011853759573e-01
1.391015286145302066e-01,9.643618662942420316e-01,-2.250710011853759573e-01
1.391015286145302066e-01,9.643618662942420316e-01,2.250710011853759573e-01
1.401519602185432034e-01,-3.464747000199313032e-01,-9.275304363162421017e-01
1.401519602185432034e-01,-3.464747000199313032e-01,9.275304363162421017e-01
1.401519602185432034e-01,3.464747000199313032e-01,-9.275304363162421017e-01
1.401519602185432034e-01,3.464747000199313032e-01,9.275304363162421017e-01
1.403134097316023343e-01,-9.149512809553724813e-01,-3.783864433718714393e-01
1.403134097316023343e-01,-9.149512809553724813e-01,3.783864433718714393e-01
1.403134097316023343e-01,9.149512809553724813e-01,-3.783864433718714393e-01
1.403134097316023343e-01,9.149512809553724813e-01,3.783864433718714393e-01
1.439839390855464085e-01,-2.669609045668863700e-01,-9.528906027022406855e-01
1.439839390855464085e-01,-2.669609045668863700e-01,9.528906027022406855e-01
1.439839390855464085e-01,2.669609045668863700e-01,-9.528906027022406855e-01
1.439839390855464085e-01,2.669609045668863700e-01,9.528906027022406855e-01
1.469218821833093436e-01,-1.816054337607855562e-01,-9.723340099802488812e-01
1.469218821833093436e-01,-1.816054337607855562e-01,9.723340099802488812e-01
1.469218821833093436e-01,1.816054337607855562e-01,-9.723340099802488812e-01
1.469218821833093436e-01,1.816054337607855562e-01,9.723340099802488812e-01
1.487733879518061963e-01,-9.194701037569033564e-02,-9.845873380865274305e-01
1.487733879518061963e-01,-9.194701037569033564e-02,9.845873380865274305e-01
1.487733879518061963e-01,9.194701037569033564e-02,-9.845873380865274305e-01
1.487733879518061963e-01,9.194701037569033564e-02,9.845873380865274305e-01
1.494062877216844609e-01,0.000000000000000000e+00,-9.887758902750538592e-01
1.494062877216844609e-01,0.000000000000000000e+00,9.887758902750538592e-01
1.516579301495812049e-01,-5.967364070237316520e-01,-7.879755914716851661e-01
1.516579301495812049e-01,-5.967364070237316520e-01,7.879755914716851661e-01
1.516579301495812049e-01,5.967364070237316520e-01,-7.879755914716851661e-01
1.516579301495812049e-01,5.967364070237316520e-01,7.879755914716851661e-01
1.706949066927108960e-01,-7.029274274670752609e-01,-6.904754018382454062e-01
1.706949066927108960e-01,-7.029274274670752609e-01,6.904754018382454062e-01
1.706949066927108960e-01,7.029274274670752609e-01,-6.904754018382454062e-01
1.706949066927108960e-01,7.029274274670752609e-01,6.904754018382454062e-01
1.738909121244535394e-01,-9.847649215323043270e-01,0.000000000000000000e+00
1.738909121244535394e-01,9.847649215323043270e-01,0.000000000000000000e+00
1.775641974172041115e-01,-5.289129187954559885e-01,-8.298928124323379230e-01
1.775641974172041115e-01,-5.289129187954559885e-01,8.298928124323379230e-01
1.775641974172041115e-01,5.289129187954559885e-01,-8.298928124323379230e-01
1.775641974172041115e-01,5.289129187954559885e-01,8.298928124323379230e-01
1.794002190719761747e-01,-7.942139162154042697e-01,-5.805513040952692272e-01
1.794002190719761747e-01,-7.942139162154042697e-01,5.805513040952692272e-01
1.794002190719761747e-01,7.942139162154042697e-01,-5.805513040952692272e-01
1.794002190719761747e-01,7.942139162154042697e-01,5.805513040952692272e-01
1.816054337607855562e-01,-9.723340099802487702e-01,-1.469218821833093436e-01
1.816054337607855562e-01,-9.723340099802487702e-01,1.469218821833093436e-01
1.816054337607855562e-01,9.723340099802487702e-01,-1.469218821833093436e-01
1.816054337607855562e-01,9.723340099802487702e-01,1.469218821833093436e-01
1.846763278898941596e-01,-8.746396427215791247e-01,-4.482188631650533828e-01
1.846763278898941596e-01,-8.746396427215791247e-01,4.482188631650533828e-01
1.846763278898941596e-01,8.746396427215791247e-01,-4.482188631650533828e-01
1.846763278898941596e-01,8.746396427215791247e-01,4.482188631650533828e-01
1.854687048193736087e-01,-9.357053754372933740e-01,-3.000946682471679616e-01
1.854687048193736087e-01,-9.357053754372933740e-01,3.000946682471679616e-01
1.854687048193736087e-01,9.357053754372933740e-01,-3.000946682471679616e-01
1.854687048193736087e-01,9.357053754372933740e-01,3.000946682471679616e-01
1.992578939069082344e-01,-6.409214572443189262e-01,-7.412934488848542669e-01
1.992578939069082344e-01,-6.409214572443189262e-01,7.412934488848542669e-01
1.992578939069082344e-01,6.409214572443189262e-01,-7.412934488848542669e-01
1.992578939069082344e-01,6.409214572443189262e-01,7.412934488848542669e-01
2.020553322134870655e-01,-4.578825640256505847e-01,-8.657466143655391244e-01
2.020553322134870655e-01,-4.578825640256505847e-01,8.657466143655391244e-01
2.020553322134870655e-01,4.578825640256505847e-01,-8.657466143655391244e-01
2.020553322134870655e-01,4.578825640256505847e-01,8.657466143655391244e-01
2.094437020083780576e-01,-3.883299797123466734e-01,-8.974035672681685005e-01
2.094437020083780576e-01,-3.883299797123466734e-01,8.974035672681685005e-01
2.094437020083780576e-01,3.883299797123466734e-01,-8.974035672681685005e-01
2.094437020083780576e-01,3.883299797123466734e-01,8.974035672681685005e-01
2.159759086283196128e-01,-3.114543886613674872e-01,-9.253921172539485429e-01
2.159759086283196128e-01,-3.114543886613674872e-01,9.253921172539485429e-01
2.159759086283196128e-01,3.114543886613674872e-01,-9.253921172539485429e-01
2.159759086283196128e-01,3.114543886613674872e-01,9.253921172539485429e-01
2.173636401555668896e-01,-7.429563099701291806e-01,-6.330631638421957419e-01
2.173636401555668896e-01,-7.429563099701291806e-01,6.330631638421957419e-01
2.173636401555668896e-01,7.429563099701291806e-01,-6.330631638421957419e-01
2.173636401555668896e-01,7.429563099701291806e-01,6.330631638421957419e-01
2.207264245535338620e-01,-9.727167134821352867e-01,-7.142857142857143848e-02
2.207264245535338620e-01,-9.727167134821352867e-01,7.142857142857143848e-02
2.207264245535338620e-01,9.727167134821352867e-01,-7.142857142857143848e-02
2.207264245535338620e-01,9.727167134821352867e-01,7.142857142857143848e-02
2.212970233392018149e-01,-2.279484700546757225e-01,-9.481915009432120289e-01
2.212970233392018149e-01,-2.279484700546757225e-01,9.481915009432120289e-01
2.212970233392018149e-01,2.279484700546757225e-01,-9.481915009432120289e-01
2.212970233392018149e-01,2.279484700546757225e-01,9.481915009432120289e-01
2.250710011853759573e-01,-1.391015286145302066e-01,-9.643618662942420316e-01
2.250710011853759573e-01,-1.391015286145302066e-01,9.643618662942420316e-01
2.250710011853759573e-01,1.391015286145302066e-01,-9.643618662942420316e-01
2.250710011853759573e-01,1.391015286145302066e-01,9.643618662942420316e-01
2.260766892411247841e-01,-8.286270390962372501e-01,-5.121196741586626633e-01
2.260766892411247841e-01,-8.286270390962372501e-01,5.121196741586626633e-01
2.260766892411247841e-01,8.286270390962372501e-01,-5.121196741586626633e-01
2.260766892411247841e-01,8.286270390962372501e-01,5.121196741586626633e-01
2.267706352235260570e-01,-5.732453352434573324e-01,-7.873784760976989539e-01
2.267706352235260570e-01,-5.732453352434573324e-01,7.873784760976989539e-01
2.267706352235260570e-01,5.732453352434573324e-01,-7.873784760976989539e-01
2.267706352235260570e-01,5.732453352434573324e-01,7.873784760976989539e-01
2.270318660231228636e-01,-4.677113657720080586e-02,-9.727635851497195008e-01
2.270318660231228636e-01,-4.677113657720080586e-02,9.727635851497195008e-01
2.270318660231228636e-01,4.677113657720080586e-02,-9.727635851497195008e-01
2.270318660231228636e-01,4.677113657720080586e-02,9.727635851497195008e-01
2.279484700546757225e-01,-9.481915009432120289e-01,-2.212970233392018149e-01
2.279484700546757225e-01,-9.481915009432120289e-01,2.212970233392018149e-01
2.279484700546757225e-01,9.481915009432120289e-01,-2.212970233392018149e-01
2.279484700546757225e-01,9.481915009432120289e-01,2.212970233392018149e-01
2.298675259392257975e-01,-8.993477717223536949e-01,-3.719334698795154770e-01
2.298675259392257975e-01,-8.993477717223536949e-01,3.719334698795154770e-01
2.298675259392257975e-01,8.993477717223536949e-01,-3.719334698795154770e-01
2.298675259392257975e-01,8.993477717223536949e-01,3.719334698795154770e-01
2.480097110713985198e-01,-6.830218499106467389e-01,-6.870024277678495883e-01
2.480097110713985198e-01,-6.830218499106467389e-01,6.870024277678495883e-01
2.480097110713985198e-01,6.830218499106467389e-01,-6.870024277678495883e-01
2.480097110713985198e-01,6.830218499106467389e-01,6.870024277678495883e-01
2.525914775319721417e-01,-5.012923225720667952e-01,-8.275889999320424906e-01
2.525914775319721417e-01,-5.012923225720667952e-01,8.275889999320424906e-01
2.525914775319721417e-01,5.012923225720667952e-01,-8.275889999320424906e-01
2.525914775319721417e-01,5.012923225720667952e-01,8.275889999320424906e-01
2.560423600390663301e-01,-9.666655625735435242e-01,0.000000000000000000e+00
2.560423600390663301e-01,9.666655625735435242e-01,0.000000000000000000e+00
2.638453389245733471e-01,-7.787045113859597523e-01,-5.692143015375937809e-01
2.638453389245733471e-01,-7.787045113859597523e-01,5.692143015375937809e-01
2.638453389245733471e-01,7.787045113859597523e-01,-5.692143015375937809e-01
2.638453389245733471e-01,7.787045113859597523e-01,5.692143015375937809e-01
2.669609045668863700e-01,-9.528906027022406855e-01,-1.439839390855464085e-01
2.669609045668863700e-01,-9.528906027022406855e-01,1.439839390855464085e-01
2.669609045668863700e-01,9.528906027022406855e-01,-1.439839390855464085e-01
2.669609045668863700e-01,9.528906027022406855e-01,1.439839390855464085e-01
2.712920270893497965e-01,-8.565716546992498959e-01,-4.389597207074251717e-01
2.712920270893497965e-01,-8.565716546992498959e-01,4.389597207074251717e-01
2.712920270893497965e-01,8.565716546992498959e-01,-4.389597207074251717e-01
2.712920270893497965e-01,8.565716546992498959e-01,4.389597207074251717e-01
2.724081506411783482e-01,-9.162148446773322741e-01,-2.938437643666186871e-01
2.724081506411783482e-01,-9.162148446773322741e-01,2.938437643666186871e-01
2.724081506411783482e-01,9.162148446773322741e-01,-2.938437643666186871e-01
2.724081506411783482e-01,9.162148446773322741e-01,2.938437643666186871e-01
2.761901607352981736e-01,-4.267372667317771429e-01,-8.611703085309561079e-01
2.761901607352981736e-01,-4.267372667317771429e-01,8.611703085309561079e-01
2.761901607352981736e-01,4.267372667317771429e-01,-8.611703085309561079e-01
2.761901607352981736e-01,4.267372667317771429e-01,8.611703085309561079e-01
2.774643913689895935e-01,-6.164172654786491679e-01,-7.369146940739210727e-01
2.774643913689895935e-01,-6.164172654786491679e-01,7.369146940739210727e-01
2.774643913689895935e-01,6.164172654786491679e-01,-7.369146940739210727e-01
2.774643913689895935e-01,6.164172654786491679e-01,7.369146940739210727e-01
2.857142857142857539e-01,-3.531622792856542459e-01,-8.908668539285413690e-01
2.857142857142857539e-01,-3.531622792856542459e-01,8.908668539285413690e-01
2.857142857142857539e-01,3.531622792856542459e-01,-8.908668539285413690e-01
2.857142857142857539e-01,3.531622792856542459e-01,8.908668539285413690e-01
2.938437643666187427e-01,-2.724081506411784037e-01,-9.162148446773322741e-01
2.938437643666187427e-01,-2.724081506411784037e-01,9.162148446773322741e-01
2.938437643666187427e-01,2.724081506411784037e-01,-9.162148446773322741e-01
2.938437643666187427e-01,2.724081506411784037e-01,9.162148446773322741e-01
2.968191868518788579e-01,-7.216450032034955608e-01,-6.254013588632632015e-01
2.968191868518788579e-01,-7.216450032034955608e-01,6.254013588632632015e-01
2.968191868518788579e-01,7.216450032034955608e-01,-6.254013588632632015e-01
2.968191868518788579e-01,7.216450032034955608e-01,6.254013588632632015e-01
3.000946682471679616e-01,-1.854687048193736087e-01,-9.357053754372933740e-01
3.000946682471679616e-01,-1.854687048193736087e-01,9.357053754372933740e-01
3.000946682471679616e-01,1.854687048193736087e-01,-9.357053754372933740e-01
3.000946682471679616e-01,1.854687048193736087e-01,9.357053754372933740e-01
3.020344286651585608e-01,-9.507371508932322968e-01,-6.981456733612602383e-02
3.020344286651585608e-01,-9.507371508932322968e-01,6.981456733612602383e-02
3.020344286651585608e-01,9.507371508932322968e-01,-6.981456733612602383e-02
3.020344286651585608e-01,9.507371508932322968e-01,6.981456733612602383e-02
3.040422862318942765e-01,-9.395423345426744122e-02,-9.480141824882704071e-01
3.040422862318942765e-01,-9.395423345426744122e-02,9.480141824882704071e-01
3.040422862318942765e-01,9.395423345426744122e-02,-9.480141824882704071e-01
3.040422862318942765e-01,9.395423345426744122e-02,9.480141824882704071e-01
3.049628768172816806e-01,-5.444252959358759636e-01,-7.814081781684021344e-01
3.049628768172816806e-01,-5.444252959358759636e-01,7.814081781684021344e-01
3.049628768172816806e-01,5.444252959358759636e-01,-7.814081781684021344e-01
3.049628768172816806e-01,5.444252959358759636e-01,7.814081781684021344e-01
3.053931876810438983e-01,0.000000000000000000e+00,-9.522263391221703621e-01
3.053931876810438983e-01,0.000000000000000000e+00,9.522263391221703621e-01
3.090169943749473958e-01,-8.090169943749473402e-01,-5.000000000000000000e-01
3.090169943749473958e-01,-8.090169943749473402e-01,5.000000000000000000e-01
3.090169943749473958e-01,8.090169943749473402e-01,-5.000000000000000000e-01
3.090169943749473958e-01,8.090169943749473402e-01,5.000000000000000000e-01
3.114543886613674317e-01,-9.253921172539485429e-01,-2.159759086283195850e-01
3.114543886613674317e-01,-9.253921172539485429e-01,2.159759086283195850e-01
3.114543886613674317e-01,9.253921172539485429e-01,-2.159759086283195850e-01
3.114543886613674317e-01,9.253921172539485429e-01,2.159759086283195850e-01
3.139503833759583196e-01,-8.773704909471480295e-01,-3.628445650595432670e-01
3.139503833759583196e-01,-8.773704909471480295e-01,3.628445650595432670e-01
3.139503833759583196e-01,8.773704909471480295e-01,-3.628445650595432670e-01
3.139503833759583196e-01,8.773704909471480295e-01,3.628445650595432670e-01
3.285273159440948998e-01,-6.570546318881897996e-01,-6.784902456136301385e-01
3.285273159440948998e-01,-6.570546318881897996e-01,6.784902456136301385e-01
3.285273159440948998e-01,6.570546318881897996e-01,-6.784902456136301385e-01
3.285273159440948998e-01,6.570546318881897996e-01,6.784902456136301385e-01
3.298595706249924930e-01,-4.687361356249324373e-01,-8.194382824999699722e-01
3.298595706249924930e-01,-4.687361356249324373e-01,8.194382824999699722e-01
3.298595706249924930e-01,4.687361356249324373e-01,-8.194382824999699722e-01
3.298595706249924930e-01,4.687361356249324373e-01,8.194382824999699722e-01
3.330055011095640061e-01,-9.429248836629395836e-01,0.000000000000000000e+00
3.330055011095640061e-01,9.429248836629395836e-01,0.000000000000000000e+00
3.444519805405872326e-01,-7.554670856449997585e-01,-5.573350120068875091e-01
3.444519805405872326e-01,-7.554670856449997585e-01,5.573350120068875091e-01
3.444519805405872326e-01,7.554670856449997585e-01,-5.573350120068875091e-01
3.444519805405872326e-01,7.554670856449997585e-01,5.573350120068875091e-01
3.464747000199313032e-01,-9.275304363162421017e-01,-1.401519602185432034e-01
3.464747000199313032e-01,-9.275304363162421017e-01,1.401519602185432034e-01
3.464747000199313032e-01,9.275304363162421017e-01,-1.401519602185432034e-01
3.464747000199313032e-01,9.275304363162421017e-01,1.401519602185432034e-01
3.517017576901086962e-01,-3.912545522800203734e-01,-8.504268039977626037e-01
3.517017576901086962e-01,-3.912545522800203734e-01,8.504268039977626037e-01
3.517017576901086962e-01,3.912545522800203734e-01,-8.504268039977626037e-01
3.517017576901086962e-01,3.912545522800203734e-01,8.504268039977626037e-01
3.517937852327643888e-01,-8.330596404621671835e-01,-4.269107261531953079e-01
3.517937852327643888e-01,-8.330596404621671835e-01,4.269107261531953079e-01
3.517937852327643888e-01,8.330596404621671835e-01,-4.269107261531953079e-01
3.517937852327643888e-01,8.330596404621671835e-01,4.269107261531953079e-01
3.531622792856542459e-01,-8.908668539285413690e-01,-2.857142857142857539e-01
3.531622792856542459e-01,-8.908668539285413690e-01,2.857142857142857539e-01
3.531622792856542459e-01,8.908668539285413690e-01,-2.857142857142857539e-01
3.531622792856542459e-01,8.908668539285413690e-01,2.857142857142857539e-01
3.580661053720072817e-01,-5.860145754266830043e-01,-7.268944776040101585e-01
3.580661053720072817e-01,-5.860145754266830043e-01,7.268944776040101585e-01
3.580661053720072817e-01,5.860145754266830043e-01,-7.268944776040101585e-01
3.580661053720072817e-01,5.860145754266830043e-01,7.268944776040101585e-01
3.628445650595432670e-01,-3.139503833759583196e-01,-8.773704909471481406e-01
3.628445650595432670e-01,-3.139503833759583196e-01,8.773704909471481406e-01
3.628445650595432670e-01,3.139503833759583196e-01,-8.773704909471481406e-01
3.628445650595432670e-01,3.139503833759583196e-01,8.773704909471481406e-01
3.719334698795155325e-01,-2.298675259392258252e-01,-8.993477717223536949e-01
3.719334698795155325e-01,-2.298675259392258252e-01,8.993477717223536949e-01
3.719334698795155325e-01,2.298675259392258252e-01,-8.993477717223536949e-01
3.719334698795155325e-01,2.298675259392258252e-01,8.993477717223536949e-01
3.772549886458748114e-01,-9.236225679282366041e-01,-6.782348822827567736e-02
3.772549886458748114e-01,-9.236225679282366041e-01,6.782348822827567736e-02
3.772549886458748114e-01,9.236225679282366041e-01,-6.782348822827567736e-02
3.772549886458748114e-01,9.236225679282366041e-01,6.782348822827567736e-02
3.783864433718714393e-01,-1.403134097316023343e-01,-9.149512809553724813e-01
3.783864433718714393e-01,-1.403134097316023343e-01,9.149512809553724813e-01
3.783864433718714393e-01,1.403134097316023343e-01,-9.149512809553724813e-01
3.783864433718714393e-01,1.403134097316023343e-01,9.149512809553724813e-01
3.786409138910320493e-01,-6.937480061944316656e-01,-6.126538682070120645e-01
3.786409138910320493e-01,-6.937480061944316656e-01,6.126538682070120645e-01
3.786409138910320493e-01,6.937480061944316656e-01,-6.126538682070120645e-01
3.786409138910320493e-01,6.937480061944316656e-01,6.126538682070120645e-01
3.817414846013048590e-01,-4.718584247989018876e-02,-9.230638846817996734e-01
3.817414846013048590e-01,-4.718584247989018876e-02,9.230638846817996734e-01
3.817414846013048590e-01,4.718584247989018876e-02,-9.230638846817996734e-01
3.817414846013048590e-01,4.718584247989018876e-02,9.230638846817996734e-01
3.846464812470114514e-01,-5.101327497048804283e-01,-7.692929624940229028e-01
3.846464812470114514e-01,-5.101327497048804283e-01,7.692929624940229028e-01
3.846464812470114514e-01,5.101327497048804283e-01,-7.692929624940229028e-01
3.846464812470114514e-01,5.101327497048804283e-01,7.692929624940229028e-01
3.883299797123466734e-01,-8.974035672681685005e-01,-2.094437020083780576e-01
3.883299797123466734e-01,-8.974035672681685005e-01,2.094437020083780576e-01
3.883299797123466734e-01,8.974035672681685005e-01,-2.094437020083780576e-01
3.883299797123466734e-01,8.974035672681685005e-01,2.094437020083780576e-01
3.896673183888122449e-01,-7.834117012480122932e-01,-4.841750585556500730e-01
3.896673183888122449e-01,-7.834117012480122932e-01,4.841750585556500730e-01
3.896673183888122449e-01,7.834117012480122932e-01,-4.841750585556500730e-01
3.896673183888122449e-01,7.834117012480122932e-01,4.841750585556500730e-01
3.912545522800203734e-01,-8.504268039977626037e-01,-3.517017576901086962e-01
3.912545522800203734e-01,-8.504268039977626037e-01,3.517017576901086962e-01
3.912545522800203734e-01,8.504268039977626037e-01,-3.517017576901086962e-01
3.912545522800203734e-01,8.504268039977626037e-01,3.517017576901086962e-01
4.038518398844184176e-01,-9.148244046930372741e-01,0.000000000000000000e+00
4.038518398844184176e-01,9.148244046930372741e-01,0.000000000000000000e+00
4.076946198275372968e-01,-4.313693511558610583e-01,-8.048015779352393206e-01
4.076946198275372968e-01,-4.313693511558610583e-01,8.048015779352393206e-01
4.076946198275372968e-01,4.313693511558610583e-01,-8.048015779352393206e-01
4.076946198275372968e-01,4.313693511558610583e-01,8.048015779352393206e-01
4.105397060047495383e-01,-6.246649016810718047e-01,-6.642671980470741255e-01
4.105397060047495383e-01,-6.246649016810718047e-01,6.642671980470741255e-01
4.105397060047495383e-01,6.246649016810718047e-01,-6.642671980470741255e-01
4.105397060047495383e-01,6.246649016810718047e-01,6.642671980470741255e-01
4.191722096065275127e-01,-8.977163006606135864e-01,-1.356469764565513547e-01
4.191722096065275127e-01,-8.977163006606135864e-01,1.356469764565513547e-01
4.191722096065275127e-01,8.977163006606135864e-01,-1.356469764565513547e-01
4.191722096065275127e-01,8.977163006606135864e-01,1.356469764565513547e-01
4.264207795565256864e-01,-7.252333549998947193e-01,-5.405570271100004209e-01
4.264207795565256864e-01,-7.252333549998947193e-01,5.405570271100004209e-01
4.264207795565256864e-01,7.252333549998947193e-01,-5.405570271100004209e-01
4.264207795565256864e-01,7.252333549998947193e-01,5.405570271100004209e-01
4.267372667317771429e-01,-8.611703085309561079e-01,-2.761901607352981736e-01
4.267372667317771429e-01,-8.611703085309561079e-01,2.761901607352981736e-01
4.267372667317771429e-01,8.611703085309561079e-01,-2.761901607352981736e-01
4.267372667317771429e-01,8.611703085309561079e-01,2.761901607352981736e-01
4.269107261531952524e-01,-3.517937852327643888e-01,-8.330596404621670725e-01
4.269107261531952524e-01,-3.517937852327643888e-01,8.330596404621670725e-01
4.269107261531952524e-01,3.517937852327643888e-01,-8.330596404621670725e-01
4.269107261531952524e-01,3.517937852327643888e-01,8.330596404621670725e-01
4.313693511558610583e-01,-8.048015779352393206e-01,-4.076946198275372968e-01
4.313693511558610583e-01,-8.048015779352393206e-01,4.076946198275372968e-01
4.313693511558610583e-01,8.048015779352393206e-01,-4.076946198275372968e-01
4.313693511558610583e-01,8.048015779352393206e-01,4.076946198275372968e-01
4.389597207074250607e-01,-2.712920270893496855e-01,-8.565716546992498959e-01
4.389597207074250607e-01,-2.712920270893496855e-01,8.565716546992498959e-01
4.389597207074250607e-01,2.712920270893496855e-01,-8.565716546992498959e-01
4.389597207074250607e-01,2.712920270893496855e-01,8.565716546992498959e-01
4.391961968616982515e-01,-5.496412346192798282e-01,-7.106343742519174445e-01
4.391961968616982515e-01,-5.496412346192798282e-01,7.106343742519174445e-01
4.391961968616982515e-01,5.496412346192798282e-01,-7.106343742519174445e-01
4.391961968616982515e-01,5.496412346192798282e-01,7.106343742519174445e-01
4.456932211456307025e-01,-8.927819423584846259e-01,-6.555879821536853003e-02
4.456932211456307025e-01,-8.927819423584846259e-01,6.555879821536853003e-02
4.456932211456307025e-01,8.927819423584846259e-01,-6.555879821536853003e-02
4.456932211456307025e-01,8.927819423584846259e-01,6.555879821536853003e-02
4.482188631650533273e-01,-1.846763278898941596e-01,-8.746396427215790137e-01
4.482188631650533273e-01,-1.846763278898941596e-01,8.746396427215790137e-01
4.482188631650533273e-01,1.846763278898941596e-01,-8.746396427215790137e-01
4.482188631650533273e-01,1.846763278898941596e-01,8.746396427215790137e-01
4.540637320462456716e-01,-9.354227315440152846e-02,-8.860451288581989715e-01
4.540637320462456716e-01,-9.354227315440152846e-02,8.860451288581989715e-01
4.540637320462456716e-01,9.354227315440152846e-02,-8.860451288581989715e-01
4.540637320462456716e-01,9.354227315440152846e-02,8.860451288581989715e-01
4.560634293478413870e-01,0.000000000000000000e+00,-8.899472728265908072e-01
4.560634293478413870e-01,0.000000000000000000e+00,8.899472728265908072e-01
4.578825640256505847e-01,-8.657466143655391244e-01,-2.020553322134870655e-01
4.578825640256505847e-01,-8.657466143655391244e-01,2.020553322134870655e-01
4.578825640256505847e-01,8.657466143655391244e-01,-2.020553322134870655e-01
4.578825640256505847e-01,8.657466143655391244e-01,2.020553322134870655e-01
4.608875489091267541e-01,-6.590132628350761079e-01,-5.943771417778480615e-01
4.608875489091267541e-01,-6.590132628350761079e-01,5.943771417778480615e-01
4.608875489091267541e-01,6.590132628350761079e-01,-5.943771417778480615e-01
4.608875489091267541e-01,6.590132628350761079e-01,5.943771417778480615e-01
4.638804802552058404e-01,-4.705879242667224682e-01,-7.505743837705476373e-01
4.638804802552058404e-01,-4.705879242667224682e-01,7.505743837705476373e-01
4.638804802552058404e-01,4.705879242667224682e-01,-7.505743837705476373e-01
4.638804802552058404e-01,4.705879242667224682e-01,7.505743837705476373e-01
4.681166175560599885e-01,-8.836666975550643288e-01,0.000000000000000000e+00
4.681166175560599885e-01,8.836666975550643288e-01,0.000000000000000000e+00
4.687361356249324373e-01,-8.194382824999699722e-01,-3.298595706249924930e-01
4.687361356249324373e-01,-8.194382824999699722e-01,3.298595706249924930e-01
4.687361356249324373e-01,8.194382824999699722e-01,-3.298595706249924930e-01
4.687361356249324373e-01,8.194382824999699722e-01,3.298595706249924930e-01
4.705879242667224127e-01,-7.505743837705475263e-01,-4.638804802552057849e-01
4.705879242667224127e-01,-7.505743837705475263e-01,4.638804802552057849e-01
4.705879242667224127e-01,7.505743837705475263e-01,-4.638804802552057849e-01
4.705879242667224127e-01,7.505743837705475263e-01,4.638804802552057849e-01
4.841750585556500730e-01,-3.896673183888122449e-01,-7.834117012480122932e-01
4.841750585556500730e-01,-3.896673183888122449e-01,7.834117012480122932e-01
4.841750585556500730e-01,3.896673183888122449e-01,-7.834117012480122932e-01
4.841750585556500730e-01,3.896673183888122449e-01,7.834117012480122932e-01
4.846222078613021123e-01,-8.649055719994870328e-01,-1.306892006704338804e-01
4.846222078613021123e-01,-8.649055719994870328e-01,1.306892006704338804e-01
4.846222078613021123e-01,8.649055719994870328e-01,-1.306892006704338804e-01
4.846222078613021123e-01,8.649055719994870328e-01,1.306892006704338804e-01
4.919507531404291312e-01,-5.859049865946964752e-01,-6.439718962563761862e-01
4.919507531404291312e-01,-5.859049865946964752e-01,6.439718962563761862e-01
4.919507531404291312e-01,5.859049865946964752e-01,-6.439718962563761862e-01
4.919507531404291312e-01,5.859049865946964752e-01,6.439718962563761862e-01
5.000000000000000000e-01,-3.090169943749473958e-01,-8.090169943749473402e-01
5.000000000000000000e-01,-3.090169943749473958e-01,8.090169943749473402e-01
5.000000000000000000e-01,3.090169943749473958e-01,-8.090169943749473402e-01
5.000000000000000000e-01,3.090169943749473958e-01,8.090169943749473402e-01
5.012923225720667952e-01,-8.275889999320424906e-01,-2.525914775319721417e-01
5.012923225720667952e-01,-8.275889999320424906e-01,2.525914775319721417e-01
5.012923225720667952e-01,8.275889999320424906e-01,-2.525914775319721417e-01
5.012923225720667952e-01,8.275889999320424906e-01,2.525914775319721417e-01
5.071263356857316218e-01,-8.595573658593742561e-01,-6.311904982536174769e-02
5.071263356857316218e-01,-8.595573658593742561e-01,6.311904982536174769e-02
5.071263356857316218e-01,8.595573658593742561e-01,-6.311904982536174769e-02
5.071263356857316218e-01,8.595573658593742561e-01,6.311904982536174769e-02
5.076586854863276432e-01,-6.879194149322496177e-01,-5.186998531034737736e-01
5.076586854863276432e-01,-6.879194149322496177e-01,5.186998531034737736e-01
5.076586854863276432e-01,6.879194149322496177e-01,-5.186998531034737736e-01
5.076586854863276432e-01,6.879194149322496177e-01,5.186998531034737736e-01
5.101327497048805393e-01,-7.692929624940230138e-01,-3.846464812470115069e-01
5.101327497048805393e-01,-7.692929624940230138e-01,3.846464812470115069e-01
5.101327497048805393e-01,7.692929624940230138e-01,-3.846464812470115069e-01
5.101327497048805393e-01,7.692929624940230138e-01,3.846464812470115069e-01
5.121196741586626633e-01,-2.260766892411247841e-01,-8.286270390962372501e-01
5.121196741586626633e-01,-2.260766892411247841e-01,8.286270390962372501e-01
5.121196741586626633e-01,2.260766892411247841e-01,-8.286270390962372501e-01
