5.096569872067264750e-01,-8.586194603848024132e-01,5.497615519362359510e-02
5.096569872067264750e-01,8.586194603848024132e-01,-5.497615519362359510e-02
5.096569872067264750e-01,8.586194603848024132e-01,5.497615519362359510e-02
5.107834645747398872e-01,-2.367611564989628437e-01,-8.264650065733569750e-01
5.107834645747398872e-01,-2.367611564989628437e-01,8.264650065733569750e-01
5.107834645747398872e-01,2.367611564989628437e-01,-8.264650065733569750e-01
5.107834645747398872e-01,2.367611564989628437e-01,8.264650065733569750e-01
5.133754412304478709e-01,-6.465777917977316713e-01,-5.642542117657713963e-01
5.133754412304478709e-01,-6.465777917977316713e-01,5.642542117657713963e-01
5.133754412304478709e-01,6.465777917977316713e-01,-5.642542117657713963e-01
5.133754412304478709e-01,6.465777917977316713e-01,5.642542117657713963e-01
5.174854883476929235e-01,-7.889830317777987156e-01,-3.312318597542557863e-01
5.174854883476929235e-01,-7.889830317777987156e-01,3.312318597542557863e-01
5.174854883476929235e-01,7.889830317777987156e-01,-3.312318597542557863e-01
5.174854883476929235e-01,7.889830317777987156e-01,3.312318597542557863e-01
5.178545276897594807e-01,-4.830501939947354773e-01,-7.060376747970780187e-01
5.178545276897594807e-01,-4.830501939947354773e-01,7.060376747970780187e-01
5.178545276897594807e-01,4.830501939947354773e-01,-7.060376747970780187e-01
5.178545276897594807e-01,4.830501939947354773e-01,7.060376747970780187e-01
5.189276302272154417e-01,-1.603574565909282323e-01,-8.396425434090718509e-01
5.189276302272154417e-01,-1.603574565909282323e-01,8.396425434090718509e-01
5.189276302272154417e-01,1.603574565909282323e-01,-8.396425434090718509e-01
5.189276302272154417e-01,1.603574565909282323e-01,8.396425434090718509e-01
5.203549566454023223e-01,-7.264133158642743782e-01,-4.489481190846348335e-01
5.203549566454023223e-01,-7.264133158642743782e-01,4.489481190846348335e-01
5.203549566454023223e-01,7.264133158642743782e-01,-4.489481190846348335e-01
5.203549566454023223e-01,7.264133158642743782e-01,4.489481190846348335e-01
5.240051826428054893e-01,-8.096325328858752779e-02,-8.478581957971557115e-01
5.240051826428054893e-01,-8.096325328858752779e-02,8.478581957971557115e-01
5.240051826428054893e-01,8.096325328858752779e-02,-8.478581957971557115e-01
5.240051826428054893e-01,8.096325328858752779e-02,8.478581957971557115e-01
5.257311121191335923e-01,-8.506508083520399888e-01,0.000000000000000000e+00
5.257311121191335923e-01,0.000000000000000000e+00,-8.506508083520398777e-01
5.257311121191335923e-01,0.000000000000000000e+00,8.506508083520398777e-01
5.257311121191335923e-01,8.506508083520399888e-01,0.000000000000000000e+00
5.294802156877448374e-01,-8.343311590570905434e-01,-1.534347360336345278e-01
5.294802156877448374e-01,-8.343311590570905434e-01,1.534347360336345278e-01
5.294802156877448374e-01,8.343311590570905434e-01,-1.534347360336345278e-01
5.294802156877448374e-01,8.343311590570905434e-01,1.534347360336345278e-01
5.359659453986572730e-01,-4.116828682742966206e-01,-7.370601884122975900e-01
5.359659453986572730e-01,-4.116828682742966206e-01,7.370601884122975900e-01
5.359659453986572730e-01,4.116828682742966206e-01,-7.370601884122975900e-01
5.359659453986572730e-01,4.116828682742966206e-01,7.370601884122975900e-01
5.406499799786040894e-01,-5.819519632455794067e-01,-6.074779927073495900e-01
5.406499799786040894e-01,-5.819519632455794067e-01,6.074779927073495900e-01
5.406499799786040894e-01,5.819519632455794067e-01,-6.074779927073495900e-01
5.406499799786040894e-01,5.819519632455794067e-01,6.074779927073495900e-01
5.450406320940105465e-01,-7.962843997341676472e-01,-2.624154418218521689e-01
5.450406320940105465e-01,-7.962843997341676472e-01,2.624154418218521689e-01
5.450406320940105465e-01,7.962843997341676472e-01,-2.624154418218521689e-01
5.450406320940105465e-01,7.962843997341676472e-01,2.624154418218521689e-01
5.486883865273363137e-01,-8.309521426797774613e-01,-9.197603528047425259e-02
5.486883865273363137e-01,-8.309521426797774613e-01,9.197603528047425259e-02
5.486883865273363137e-01,8.309521426797774613e-01,-9.197603528047425259e-02
5.486883865273363137e-01,8.309521426797774613e-01,9.197603528047425259e-02
5.502436573245670370e-01,-3.400692823206324378e-01,-7.626170735015144198e-01
5.502436573245670370e-01,-3.400692823206324378e-01,7.626170735015144198e-01
5.502436573245670370e-01,3.400692823206324378e-01,-7.626170735015144198e-01
5.502436573245670370e-01,3.400692823206324378e-01,7.626170735015144198e-01
5.526676317942218475e-01,-6.697514988109494194e-01,-4.959752197514036842e-01
5.526676317942218475e-01,-6.697514988109494194e-01,4.959752197514036842e-01
5.526676317942218475e-01,6.697514988109494194e-01,-4.959752197514036842e-01
5.526676317942218475e-01,6.697514988109494194e-01,4.959752197514036842e-01
5.536254632791322017e-01,-7.417705765237547766e-01,-3.785171835103164351e-01
5.536254632791322017e-01,-7.417705765237547766e-01,3.785171835103164351e-01
5.536254632791322017e-01,7.417705765237547766e-01,-3.785171835103164351e-01
5.536254632791322017e-01,7.417705765237547766e-01,3.785171835103164351e-01
5.608289147698412025e-01,-2.695865909344842271e-01,-7.828115982446895993e-01
5.608289147698412025e-01,-2.695865909344842271e-01,7.828115982446895993e-01
5.608289147698412025e-01,2.695865909344842271e-01,-7.828115982446895993e-01
5.608289147698412025e-01,2.695865909344842271e-01,7.828115982446895993e-01
5.642542117657713963e-01,-5.133754412304478709e-01,-6.465777917977316713e-01
5.642542117657713963e-01,-5.133754412304478709e-01,6.465777917977316713e-01
5.642542117657713963e-01,5.133754412304478709e-01,-6.465777917977316713e-01
5.642542117657713963e-01,5.133754412304478709e-01,6.465777917977316713e-01
5.646331424003500077e-01,-8.246423279043538779e-01,-3.397713248044843121e-02
5.646331424003500077e-01,-8.246423279043538779e-01,3.397713248044843121e-02
5.646331424003500077e-01,8.246423279043538779e-01,-3.397713248044843121e-02
5.646331424003500077e-01,8.246423279043538779e-01,3.397713248044843121e-02
5.685192202902352721e-01,-7.991326580327284823e-01,-1.953788397604233618e-01
5.685192202902352721e-01,-7.991326580327284823e-01,1.953788397604233618e-01
5.685192202902352721e-01,7.991326580327284823e-01,-1.953788397604233618e-01
5.685192202902352721e-01,7.991326580327284823e-01,1.953788397604233618e-01
5.710854422032208833e-01,-1.960834520899189526e-01,-7.971277799199147918e-01
5.710854422032208833e-01,-1.960834520899189526e-01,7.971277799199147918e-01
5.710854422032208833e-01,1.960834520899189526e-01,-7.971277799199147918e-01
5.710854422032208833e-01,1.960834520899189526e-01,7.971277799199147918e-01
5.782442362125882473e-01,-1.191248639260340803e-01,-8.071201088323375350e-01
5.782442362125882473e-01,-1.191248639260340803e-01,8.071201088323375350e-01
5.782442362125882473e-01,1.191248639260340803e-01,-8.071201088323375350e-01
5.782442362125882473e-01,1.191248639260340803e-01,8.071201088323375350e-01
5.819260872518170480e-01,-3.996112231798441133e-02,-8.122592798354953958e-01
5.819260872518170480e-01,-3.996112231798441133e-02,8.122592798354953958e-01
5.819260872518170480e-01,3.996112231798441133e-02,-8.122592798354953958e-01
5.819260872518170480e-01,3.996112231798441133e-02,8.122592798354953958e-01
5.819519632455794067e-01,-6.074779927073495900e-01,-5.406499799786040894e-01
5.819519632455794067e-01,-6.074779927073495900e-01,5.406499799786040894e-01
5.819519632455794067e-01,6.074779927073495900e-01,-5.406499799786040894e-01
5.819519632455794067e-01,6.074779927073495900e-01,5.406499799786040894e-01
5.825287182475781256e-01,-7.521894514797523579e-01,-3.080118853216916586e-01
5.825287182475781256e-01,-7.521894514797523579e-01,3.080118853216916586e-01
5.825287182475781256e-01,7.521894514797523579e-01,-3.080118853216916586e-01
5.825287182475781256e-01,7.521894514797523579e-01,3.080118853216916586e-01
5.837888038062476470e-01,-4.423005703311252979e-01,-6.808530223441999762e-01
5.837888038062476470e-01,-4.423005703311252979e-01,6.808530223441999762e-01
5.837888038062476470e-01,4.423005703311252979e-01,-6.808530223441999762e-01
5.837888038062476470e-01,4.423005703311252979e-01,6.808530223441999762e-01
5.877852522924731371e-01,-6.881909602355867905e-01,-4.253254041760199389e-01
5.877852522924731371e-01,-6.881909602355867905e-01,4.253254041760199389e-01
5.877852522924731371e-01,6.881909602355867905e-01,-4.253254041760199389e-01
5.877852522924731371e-01,6.881909602355867905e-01,4.253254041760199389e-01
5.880870697977249595e-01,-7.981101312434163431e-01,-1.310489097373285783e-01
5.880870697977249595e-01,-7.981101312434163431e-01,1.310489097373285783e-01
5.880870697977249595e-01,7.981101312434163431e-01,-1.310489097373285783e-01
5.880870697977249595e-01,7.981101312434163431e-01,1.310489097373285783e-01
5.991063585226794608e-01,-3.702680924431961396e-01,-7.099106358522678795e-01
5.991063585226794608e-01,-3.702680924431961396e-01,7.099106358522678795e-01
5.991063585226794608e-01,3.702680924431961396e-01,-7.099106358522678795e-01
5.991063585226794608e-01,3.702680924431961396e-01,7.099106358522678795e-01
6.040434718285417892e-01,-7.938632042573209313e-01,-7.009063466413208154e-02
6.040434718285417892e-01,-7.938632042573209313e-01,7.009063466413208154e-02
6.040434718285417892e-01,7.938632042573209313e-01,-7.009063466413208154e-02
6.040434718285417892e-01,7.938632042573209313e-01,7.009063466413208154e-02
6.055327024811287817e-01,-7.958204233530957739e-01,0.000000000000000000e+00
6.055327024811287817e-01,7.958204233530957739e-01,0.000000000000000000e+00
6.069885147096087952e-01,-7.579985027466390468e-01,-2.387534561937822708e-01
6.069885147096087952e-01,-7.579985027466390468e-01,2.387534561937822708e-01
6.069885147096087952e-01,7.579985027466390468e-01,-2.387534561937822708e-01
6.069885147096087952e-01,7.579985027466390468e-01,2.387534561937822708e-01
6.074779927073495900e-01,-5.406499799786040894e-01,-5.819519632455794067e-01
6.074779927073495900e-01,-5.406499799786040894e-01,5.819519632455794067e-01
6.074779927073495900e-01,5.406499799786040894e-01,-5.819519632455794067e-01
6.074779927073495900e-01,5.406499799786040894e-01,5.819519632455794067e-01
6.103021326212045850e-01,-2.987540805304828018e-01,-7.336738418973346443e-01
6.103021326212045850e-01,-2.987540805304828018e-01,7.336738418973346443e-01
6.103021326212045850e-01,2.987540805304828018e-01,-7.336738418973346443e-01
6.103021326212045850e-01,2.987540805304828018e-01,7.336738418973346443e-01
6.176706970007558306e-01,-2.290448907607829099e-01,-7.523439028017583352e-01
6.176706970007558306e-01,-2.290448907607829099e-01,7.523439028017583352e-01
6.176706970007558306e-01,2.290448907607829099e-01,-7.523439028017583352e-01
6.176706970007558306e-01,2.290448907607829099e-01,7.523439028017583352e-01
6.182839174182229725e-01,-7.018094542057704555e-01,-3.538198516892099854e-01
6.182839174182229725e-01,-7.018094542057704555e-01,3.538198516892099854e-01
6.182839174182229725e-01,7.018094542057704555e-01,-3.538198516892099854e-01
6.182839174182229725e-01,7.018094542057704555e-01,3.538198516892099854e-01
6.190442639564817107e-01,-6.287284840759234106e-01,-4.706216023241697743e-01
6.190442639564817107e-01,-6.287284840759234106e-01,4.706216023241697743e-01
6.190442639564817107e-01,6.287284840759234106e-01,-4.706216023241697743e-01
6.190442639564817107e-01,6.287284840759234106e-01,4.706216023241697743e-01
6.268734585054258623e-01,-1.549716416006199915e-01,-7.635531791048055794e-01
6.268734585054258623e-01,-1.549716416006199915e-01,7.635531791048055794e-01
6.268734585054258623e-01,1.549716416006199915e-01,-7.635531791048055794e-01
6.268734585054258623e-01,1.549716416006199915e-01,7.635531791048055794e-01
6.271506164003296524e-01,-7.597060230711085715e-01,-1.718396428597508130e-01
6.271506164003296524e-01,-7.597060230711085715e-01,1.718396428597508130e-01
6.271506164003296524e-01,7.597060230711085715e-01,-1.718396428597508130e-01
6.271506164003296524e-01,7.597060230711085715e-01,1.718396428597508130e-01
6.287284840759234106e-01,-4.706216023241697743e-01,-6.190442639564817107e-01
6.287284840759234106e-01,-4.706216023241697743e-01,6.190442639564817107e-01
6.287284840759234106e-01,4.706216023241697743e-01,-6.190442639564817107e-01
6.287284840759234106e-01,4.706216023241697743e-01,6.190442639564817107e-01
6.325965613464363813e-01,-7.819323521568112556e-02,-7.705241128862674316e-01
6.325965613464363813e-01,-7.819323521568112556e-02,7.705241128862674316e-01
6.325965613464363813e-01,7.819323521568112556e-02,-7.705241128862674316e-01
6.325965613464363813e-01,7.819323521568112556e-02,7.705241128862674316e-01
6.345393802258010307e-01,0.000000000000000000e+00,-7.728905323153185680e-01
6.345393802258010307e-01,0.000000000000000000e+00,7.728905323153185680e-01
6.433266536170916261e-01,-7.579220234126313738e-01,-1.080972856825614808e-01
6.433266536170916261e-01,-7.579220234126313738e-01,1.080972856825614808e-01
6.433266536170916261e-01,7.579220234126313738e-01,-1.080972856825614808e-01
6.433266536170916261e-01,7.579220234126313738e-01,1.080972856825614808e-01
6.440048006169801775e-01,-7.107897965621176040e-01,-2.829057827006495329e-01
6.440048006169801775e-01,-7.107897965621176040e-01,2.829057827006495329e-01
6.440048006169801775e-01,7.107897965621176040e-01,-2.829057827006495329e-01
6.440048006169801775e-01,7.107897965621176040e-01,2.829057827006495329e-01
6.454500625756869336e-01,-3.989100767125209890e-01,-6.513562523061037224e-01
6.454500625756869336e-01,-3.989100767125209890e-01,6.513562523061037224e-01
6.454500625756869336e-01,3.989100767125209890e-01,-6.513562523061037224e-01
6.454500625756869336e-01,3.989100767125209890e-01,6.513562523061037224e-01
6.465777917977316713e-01,-5.642542117657713963e-01,-5.133754412304478709e-01
6.465777917977316713e-01,-5.642542117657713963e-01,5.133754412304478709e-01
6.465777917977316713e-01,5.642542117657713963e-01,-5.133754412304478709e-01
6.465777917977316713e-01,5.642542117657713963e-01,5.133754412304478709e-01
6.466939239077050816e-01,-7.618891034297421427e-01,3.622102781367420726e-02
6.466939239077050816e-01,7.618891034297421427e-01,3.622102781367420726e-02
6.466939239077051926e-01,-7.618891034297420317e-01,-3.622102781367420032e-02
6.466939239077051926e-01,7.618891034297420317e-01,-3.622102781367420032e-02
6.513562523061037224e-01,-6.454500625756869336e-01,-3.989100767125209890e-01
6.513562523061037224e-01,-6.454500625756869336e-01,3.989100767125209890e-01
6.513562523061037224e-01,6.454500625756869336e-01,-3.989100767125209890e-01
6.513562523061037224e-01,6.454500625756869336e-01,3.989100767125209890e-01
6.576608121632776527e-01,-3.270401590350763832e-01,-6.786213896739845541e-01
6.576608121632776527e-01,-3.270401590350763832e-01,6.786213896739845541e-01
6.576608121632776527e-01,3.270401590350763832e-01,-6.786213896739845541e-01
6.576608121632776527e-01,3.270401590350763832e-01,6.786213896739845541e-01
6.650484238883830335e-01,-7.155295122624375503e-01,-2.138413219306690982e-01
6.650484238883830335e-01,-7.155295122624375503e-01,2.138413219306690982e-01
6.650484238883830335e-01,7.155295122624375503e-01,-2.138413219306690982e-01
6.650484238883830335e-01,7.155295122624375503e-01,2.138413219306690982e-01
6.656163689055808463e-01,-2.564018978513175617e-01,-7.008658332542628822e-01
6.656163689055808463e-01,-2.564018978513175617e-01,7.008658332542628822e-01
6.656163689055808463e-01,2.564018978513175617e-01,-7.008658332542628822e-01
6.656163689055808463e-01,2.564018978513175617e-01,7.008658332542628822e-01
6.697478582562302885e-01,-1.881486092249078090e-01,-7.183577849567200913e-01
6.697478582562302885e-01,-1.881486092249078090e-01,7.183577849567200913e-01
6.697478582562302885e-01,1.881486092249078090e-01,-7.183577849567200913e-01
6.697478582562302885e-01,1.881486092249078090e-01,7.183577849567200913e-01
6.697514988109494194e-01,-4.959752197514036842e-01,-5.526676317942218475e-01
6.697514988109494194e-01,-4.959752197514036842e-01,5.526676317942218475e-01
6.697514988109494194e-01,4.959752197514036842e-01,-5.526676317942218475e-01
6.697514988109494194e-01,4.959752197514036842e-01,5.526676317942218475e-01
6.774661394955787674e-01,-1.141901183005759740e-01,-7.266362547516173054e-01
6.774661394955787674e-01,-1.141901183005759740e-01,7.266362547516173054e-01
6.774661394955787674e-01,1.141901183005759740e-01,-7.266362547516173054e-01
6.774661394955787674e-01,1.141901183005759740e-01,7.266362547516173054e-01
6.786213896739845541e-01,-6.576608121632776527e-01,-3.270401590350763832e-01
6.786213896739845541e-01,-6.576608121632776527e-01,3.270401590350763832e-01
6.786213896739845541e-01,6.576608121632776527e-01,-3.270401590350763832e-01
6.786213896739845541e-01,6.576608121632776527e-01,3.270401590350763832e-01
6.808530223441999762e-01,-5.837888038062476470e-01,-4.423005703311252979e-01
6.808530223441999762e-01,-5.837888038062476470e-01,4.423005703311252979e-01
6.808530223441999762e-01,5.837888038062476470e-01,-4.423005703311252979e-01
6.808530223441999762e-01,5.837888038062476470e-01,4.423005703311252979e-01
6.814267087715819571e-01,-3.828589698752853099e-02,-7.308842799408055146e-01
6.814267087715819571e-01,-3.828589698752853099e-02,7.308842799408055146e-01
6.814267087715819571e-01,3.828589698752853099e-02,-7.308842799408055146e-01
6.814267087715819571e-01,3.828589698752853099e-02,7.308842799408055146e-01
6.817183540715489043e-01,-7.165669224151787198e-01,-1.476209044221631073e-01
6.817183540715489043e-01,-7.165669224151787198e-01,1.476209044221631073e-01
6.817183540715489043e-01,7.165669224151787198e-01,-1.476209044221631073e-01
6.817183540715489043e-01,7.165669224151787198e-01,1.476209044221631073e-01
6.873585714390033630e-01,-7.224954604640828615e-01,7.442112521405151726e-02
6.873585714390033630e-01,-7.224954604640827505e-01,-7.442112521405151726e-02
6.873585714390033630e-01,7.224954604640827505e-01,-7.442112521405151726e-02
6.873585714390033630e-01,7.224954604640828615e-01,7.442112521405151726e-02
6.881909602355867905e-01,-4.253254041760199389e-01,-5.877852522924731371e-01
6.881909602355867905e-01,-4.253254041760199389e-01,5.877852522924731371e-01
6.881909602355867905e-01,4.253254041760199389e-01,-5.877852522924731371e-01
6.881909602355867905e-01,4.253254041760199389e-01,5.877852522924731371e-01
6.892699839446962962e-01,-7.245045819267660336e-01,0.000000000000000000e+00
6.892699839446962962e-01,7.245045819267660336e-01,0.000000000000000000e+00
7.008658332542628822e-01,-6.656163689055808463e-01,-2.564018978513175617e-01
7.008658332542628822e-01,-6.656163689055808463e-01,2.564018978513175617e-01
7.008658332542628822e-01,6.656163689055808463e-01,-2.564018978513175617e-01
7.008658332542628822e-01,6.656163689055808463e-01,2.564018978513175617e-01
7.018094542057704555e-01,-3.538198516892099854e-01,-6.182839174182229725e-01
7.018094542057704555e-01,-3.538198516892099854e-01,6.182839174182229725e-01
7.018094542057704555e-01,3.538198516892099854e-01,-6.182839174182229725e-01
7.018094542057704555e-01,3.538198516892099854e-01,6.182839174182229725e-01
7.060376747970780187e-01,-5.178545276897594807e-01,-4.830501939947354773e-01
7.060376747970780187e-01,-5.178545276897594807e-01,4.830501939947354773e-01
7.060376747970780187e-01,5.178545276897594807e-01,-4.830501939947354773e-01
7.060376747970780187e-01,5.178545276897594807e-01,4.830501939947354773e-01
7.099106358522678795e-01,-5.991063585226794608e-01,-3.702680924431961396e-01
7.099106358522678795e-01,-5.991063585226794608e-01,3.702680924431961396e-01
7.099106358522678795e-01,5.991063585226794608e-01,-3.702680924431961396e-01
7.099106358522678795e-01,5.991063585226794608e-01,3.702680924431961396e-01
7.107897965621176040e-01,-2.829057827006495329e-01,-6.440048006169801775e-01
7.107897965621176040e-01,-2.829057827006495329e-01,6.440048006169801775e-01
7.107897965621176040e-01,2.829057827006495329e-01,-6.440048006169801775e-01
7.107897965621176040e-01,2.829057827006495329e-01,6.440048006169801775e-01
7.155295122624374393e-01,-2.138413219306690705e-01,-6.650484238883829224e-01
7.155295122624374393e-01,-2.138413219306690705e-01,6.650484238883829224e-01
7.155295122624374393e-01,2.138413219306690705e-01,-6.650484238883829224e-01
7.155295122624374393e-01,2.138413219306690705e-01,6.650484238883829224e-01
7.165669224151787198e-01,-1.476209044221631073e-01,-6.817183540715489043e-01
7.165669224151787198e-01,-1.476209044221631073e-01,6.817183540715489043e-01
7.165669224151787198e-01,1.476209044221631073e-01,-6.817183540715489043e-01
7.165669224151787198e-01,1.476209044221631073e-01,6.817183540715489043e-01
7.183577849567200913e-01,-6.697478582562302885e-01,-1.881486092249078090e-01
7.183577849567200913e-01,-6.697478582562302885e-01,1.881486092249078090e-01
7.183577849567200913e-01,6.697478582562302885e-01,-1.881486092249078090e-01
7.183577849567200913e-01,6.697478582562302885e-01,1.881486092249078090e-01
7.224954604640828615e-01,-7.442112521405151726e-02,-6.873585714390033630e-01
7.224954604640828615e-01,-7.442112521405151726e-02,6.873585714390033630e-01
7.224954604640828615e-01,7.442112521405151726e-02,-6.873585714390033630e-01
7.224954604640828615e-01,7.442112521405151726e-02,6.873585714390033630e-01
7.245045819267661447e-01,0.000000000000000000e+00,-6.892699839446962962e-01
7.245045819267661447e-01,0.000000000000000000e+00,6.892699839446962962e-01
7.264133158642743782e-01,-4.489481190846348335e-01,-5.203549566454023223e-01
7.264133158642743782e-01,-4.489481190846348335e-01,5.203549566454023223e-01
7.264133158642743782e-01,4.489481190846348335e-01,-5.203549566454023223e-01
7.264133158642743782e-01,4.489481190846348335e-01,5.203549566454023223e-01
7.266362547516173054e-01,-6.774661394955787674e-01,1.141901183005759740e-01
7.266362547516173054e-01,6.774661394955787674e-01,1.141901183005759740e-01
7.266362547516174164e-01,-6.774661394955786564e-01,-1.141901183005759601e-01
7.266362547516174164e-01,6.774661394955786564e-01,-1.141901183005759601e-01
7.308842799408055146e-01,-6.814267087715819571e-01,-3.828589698752853099e-02
7.308842799408055146e-01,6.814267087715819571e-01,-3.828589698752853099e-02
7.308842799408056257e-01,-6.814267087715819571e-01,3.828589698752853099e-02
7.308842799408056257e-01,6.814267087715819571e-01,3.828589698752853099e-02
7.336738418973347553e-01,-6.103021326212046960e-01,-2.987540805304828573e-01
7.336738418973347553e-01,-6.103021326212046960e-01,2.987540805304828573e-01
7.336738418973347553e-01,6.103021326212046960e-01,-2.987540805304828573e-01
7.336738418973347553e-01,6.103021326212046960e-01,2.987540805304828573e-01
7.370601884122975900e-01,-5.359659453986572730e-01,-4.116828682742966206e-01
7.370601884122975900e-01,-5.359659453986572730e-01,4.116828682742966206e-01
7.370601884122975900e-01,5.359659453986572730e-01,-4.116828682742966206e-01
7.370601884122975900e-01,5.359659453986572730e-01,4.116828682742966206e-01
7.417705765237547766e-01,-3.785171835103164906e-01,-5.536254632791322017e-01
7.417705765237547766e-01,-3.785171835103164906e-01,5.536254632791322017e-01
7.417705765237547766e-01,3.785171835103164906e-01,-5.536254632791322017e-01
7.417705765237547766e-01,3.785171835103164906e-01,5.536254632791322017e-01
7.521894514797524689e-01,-3.080118853216917141e-01,-5.825287182475782366e-01
7.521894514797524689e-01,-3.080118853216917141e-01,5.825287182475782366e-01
7.521894514797524689e-01,3.080118853216917141e-01,-5.825287182475782366e-01
7.521894514797524689e-01,3.080118853216917141e-01,5.825287182475782366e-01
7.523439028017583352e-01,-6.176706970007558306e-01,-2.290448907607829099e-01
7.523439028017583352e-01,-6.176706970007558306e-01,2.290448907607829099e-01
7.523439028017583352e-01,6.176706970007558306e-01,-2.290448907607829099e-01
7.523439028017583352e-01,6.176706970007558306e-01,2.290448907607829099e-01
7.579220234126313738e-01,-1.080972856825614808e-01,-6.433266536170916261e-01
7.579220234126313738e-01,-1.080972856825614808e-01,6.433266536170916261e-01
7.579220234126313738e-01,1.080972856825614808e-01,-6.433266536170916261e-01
7.579220234126313738e-01,1.080972856825614808e-01,6.433266536170916261e-01
7.579985027466390468e-01,-2.387534561937822986e-01,-6.069885147096089062e-01
7.579985027466390468e-01,-2.387534561937822986e-01,6.069885147096089062e-01
7.579985027466390468e-01,2.387534561937822986e-01,-6.069885147096089062e-01
7.579985027466390468e-01,2.387534561937822986e-01,6.069885147096089062e-01
7.594638151136077209e-01,-4.693744509658756003e-01,-4.504468207386602141e-01
7.594638151136077209e-01,-4.693744509658756003e-01,4.504468207386602141e-01
7.594638151136077209e-01,4.693744509658756003e-01,-4.504468207386602141e-01
7.594638151136077209e-01,4.693744509658756003e-01,4.504468207386602141e-01
7.597060230711085715e-01,-1.718396428597508130e-01,-6.271506164003296524e-01
7.597060230711085715e-01,-1.718396428597508130e-01,6.271506164003296524e-01
7.597060230711085715e-01,1.718396428597508130e-01,-6.271506164003296524e-01
7.597060230711085715e-01,1.718396428597508130e-01,6.271506164003296524e-01
7.618891034297420317e-01,-3.622102781367420032e-02,-6.466939239077051926e-01
7.618891034297420317e-01,-3.622102781367420032e-02,6.466939239077051926e-01
7.618891034297420317e-01,3.622102781367420032e-02,-6.466939239077051926e-01
7.618891034297420317e-01,3.622102781367420032e-02,6.466939239077051926e-01
7.626170735015144198e-01,-5.502436573245670370e-01,-3.400692823206324378e-01
7.626170735015144198e-01,-5.502436573245670370e-01,3.400692823206324378e-01
7.626170735015144198e-01,5.502436573245670370e-01,-3.400692823206324378e-01
7.626170735015144198e-01,5.502436573245670370e-01,3.400692823206324378e-01
7.635531791048054684e-01,-6.268734585054257513e-01,-1.549716416006199915e-01
7.635531791048054684e-01,-6.268734585054257513e-01,1.549716416006199915e-01
7.635531791048054684e-01,6.268734585054257513e-01,-1.549716416006199915e-01
7.635531791048054684e-01,6.268734585054257513e-01,1.549716416006199915e-01
7.705241128862674316e-01,-6.325965613464363813e-01,-7.819323521568112556e-02
7.705241128862674316e-01,-6.325965613464363813e-01,7.819323521568112556e-02
7.705241128862674316e-01,6.325965613464363813e-01,-7.819323521568112556e-02
7.705241128862674316e-01,6.325965613464363813e-01,7.819323521568112556e-02
7.728905323153185680e-01,-6.345393802258010307e-01,0.000000000000000000e+00
7.728905323153185680e-01,6.345393802258010307e-01,0.000000000000000000e+00
7.767856760893117052e-01,-4.006633738465716910e-01,-4.858733109364551939e-01
7.767856760893117052e-01,-4.006633738465716910e-01,4.858733109364551939e-01
7.767856760893117052e-01,4.006633738465716910e-01,-4.858733109364551939e-01
7.767856760893117052e-01,4.006633738465716910e-01,4.858733109364551939e-01
7.828115982446895993e-01,-5.608289147698412025e-01,-2.695865909344842271e-01
7.828115982446895993e-01,-5.608289147698412025e-01,2.695865909344842271e-01
7.828115982446895993e-01,5.608289147698412025e-01,-2.695865909344842271e-01
7.828115982446895993e-01,5.608289147698412025e-01,2.695865909344842271e-01
7.870048138235298252e-01,-4.863957242527245928e-01,-3.795294750704596431e-01
7.870048138235298252e-01,-4.863957242527245928e-01,3.795294750704596431e-01
7.870048138235298252e-01,4.863957242527245928e-01,-3.795294750704596431e-01
7.870048138235298252e-01,4.863957242527245928e-01,3.795294750704596431e-01
7.889830317777987156e-01,-3.312318597542557863e-01,-5.174854883476929235e-01
7.889830317777987156e-01,-3.312318597542557863e-01,5.174854883476929235e-01
7.889830317777987156e-01,3.312318597542557863e-01,-5.174854883476929235e-01
7.889830317777987156e-01,3.312318597542557863e-01,5.174854883476929235e-01
7.938632042573209313e-01,-7.009063466413208154e-02,-6.040434718285417892e-01
7.938632042573209313e-01,-7.009063466413208154e-02,6.040434718285417892e-01
7.938632042573209313e-01,7.009063466413208154e-02,-6.040434718285417892e-01
7.938632042573209313e-01,7.009063466413208154e-02,6.040434718285417892e-01
7.958204233530957739e-01,0.000000000000000000e+00,-6.055327024811287817e-01
7.958204233530957739e-01,0.000000000000000000e+00,6.055327024811287817e-01
7.962843997341675362e-01,-2.624154418218521134e-01,-5.450406320940104354e-01
7.962843997341675362e-01,-2.624154418218521134e-01,5.450406320940104354e-01
7.962843997341675362e-01,2.624154418218521134e-01,-5.450406320940104354e-01
7.962843997341675362e-01,2.624154418218521134e-01,5.450406320940104354e-01
7.971277799199149028e-01,-5.710854422032209943e-01,-1.960834520899189803e-01
7.971277799199149028e-01,-5.710854422032209943e-01,1.960834520899189803e-01
7.971277799199149028e-01,5.710854422032209943e-01,-1.960834520899189803e-01
7.971277799199149028e-01,5.710854422032209943e-01,1.960834520899189803e-01
7.981101312434163431e-01,-1.310489097373285783e-01,-5.880870697977249595e-01
7.981101312434163431e-01,-1.310489097373285783e-01,5.880870697977249595e-01
7.981101312434163431e-01,1.310489097373285783e-01,-5.880870697977249595e-01
