96.840002,96.840004,96.840010,96.840055,96.840195,96.840648,96.841139,96.841643,96.842306,96.842855,96.843483,96.848284,96.856216,96.864545,96.874577,96.888224,146.198716,146.220450,146.240748,146.261940,146.289376,146.323092,146.358253,146.390488,146.437534,146.518395,146.597806,146.674273,146.757095,146.833026,146.900458,147.020167,147.136437,147.195119,147.247454,147.295830,147.336318,147.362023,147.303559,146.525526,376.365702,-347.097778,478.133997,97.527090,148.464289,145.993880,145.812074,145.610330,145.424939,145.260115,145.099825,144.918114,144.717327,144.534748,144.381962,144.123396,143.894379,143.677010,143.485962,143.334052,142.965527,142.606746,142.259523,141.998425,141.768894,141.473565,141.207176,140.874256,140.549837,140.046582,139.596928,139.324930,139.050131,138.765418,138.348047,137.795574,137.461017,137.142236,136.833651,136.548428,136.281716,136.034488,135.775183,135.535469,135.316710,135.120888,134.950240,134.728457,134.549656,134.376041,134.228484,134.095950,133.988828,133.879940,133.778602,133.682362,133.601745,133.532949,133.476022,133.431920,133.404655,133.371311,133.348941,133.334937,133.332388,133.334638,133.340909,133.350387,133.362244,133.376044,133.405148,133.434907,133.464121
95.350002,95.350005,95.350012,95.350067,95.350243,95.350828,95.351471,95.352151,95.353060,95.353837,95.354859,95.364375,95.380836,95.398285,95.419523,95.449598,141.583860,141.635105,141.682884,141.732576,141.796610,141.875056,141.956816,142.031290,142.138927,142.322958,142.503473,142.676929,142.865930,143.039888,143.197035,143.503043,143.802358,143.955060,144.094228,144.228639,144.346662,144.443703,144.624737,144.086109,377.718052,-352.131924,479.401964,95.178547,147.631744,145.352508,145.473669,145.539377,145.599106,145.650949,145.700481,145.755876,145.815902,145.869595,145.908107,145.948101,145.981974,146.012961,146.038643,146.056162,146.070090,146.082241,146.092980,146.100774,146.105426,146.106228,146.103967,146.092714,146.075072,146.032139,145.989691,145.960076,145.929313,145.888181,145.788298,145.608945,145.495649,145.380344,145.258909,145.135763,145.010469,144.882298,144.731594,144.582216,144.435376,144.292075,144.150837,143.929151,143.730966,143.508944,143.265026,143.005590,142.726188,142.430278,142.146063,141.838723,141.539072,141.257494,141.001140,140.782854,140.632830,140.374087,140.003890,139.612433,139.223837,138.854594,138.507793,138.187609,137.899908,137.650735,137.304990,136.986892,136.698139
93.880002,93.880005,93.880011,93.880061,93.880219,93.880746,93.881321,93.881920,93.882714,93.883379,93.884189,93.891134,93.903043,93.915624,93.930882,93.952333,138.191086,138.227559,138.261569,138.296908,138.342480,138.398264,138.456414,138.509223,138.585384,138.716388,138.844871,138.968287,139.103437,139.227861,139.340287,139.564198,139.783438,139.895446,139.997770,140.097310,140.185121,140.259090,140.427254,139.918799,372.418784,-352.217265,472.991461,90.896544,143.627323,141.366352,141.529488,141.637360,141.736170,141.822969,141.906679,142.000976,142.104230,142.197424,142.270028,142.372629,142.462288,142.546492,142.619301,142.675021,142.791958,142.904941,143.013675,143.095275,143.165894,143.254493,143.333608,143.430914,143.525209,143.670026,143.799412,143.877856,143.957118,144.040203,144.163951,144.327068,144.426075,144.520762,144.612834,144.698339,144.778663,144.853483,144.932301,145.005393,145.072267,145.132215,145.184338,145.250626,145.303284,145.352647,145.389129,145.417850,145.433368,145.447698,145.459907,145.466849,145.467151,145.463899,145.457937,145.450457,145.443457,145.418588,145.353718,145.272887,145.177048,145.078827,144.979720,144.881596,144.786724,144.696237,144.546999,144.401691,144.263506
90.970003,90.970009,90.970020,90.970113,90.970407,90.971393,90.972462,90.973556,90.974986,90.976158,90.977426,90.986706,91.002209,91.018441,91.037931,91.064550,133.837454,133.881202,133.922069,133.964559,134.019594,134.086983,134.157283,134.221002,134.313164,134.474404,134.632675,134.785010,134.953337,135.108552,135.248894,135.533917,135.813196,135.955989,136.086539,136.213930,136.326199,136.419967,136.622784,136.166032,367.202794,-351.761672,466.741531,87.073226,139.938116,137.683724,137.858426,137.973995,138.079653,138.172331,138.261605,138.362088,138.471978,138.571069,138.647025,138.750205,138.840085,138.924305,138.996833,139.051566,139.162035,139.268521,139.370834,139.447595,139.513561,139.595972,139.669283,139.760017,139.848518,139.987051,140.111422,140.187478,140.264531,140.347199,140.481139,140.672864,140.790524,140.905101,141.019309,141.128539,141.234111,141.336036,141.448402,141.555683,141.657140,141.751954,141.840056,141.966942,142.075629,142.190795,142.305923,142.422048,142.537562,142.658684,142.774144,142.895425,143.010045,143.115877,143.210698,143.290296,143.344355,143.434128,143.555004,143.680213,143.801200,143.914964,144.020781,144.117611,144.203925,144.278127,144.377988,144.469266,144.551779
89.530002,89.530005,89.530010,89.530060,89.530220,89.530765,89.531359,89.531975,89.532786,89.533458,89.534235,89.540647,89.551721,89.563392,89.577510,89.597384,130.913633,130.948001,130.980027,131.013186,131.055879,131.107989,131.162310,131.211230,131.280924,131.400157,131.516840,131.628159,131.749898,131.861248,131.960442,132.157567,132.350317,132.448582,132.537977,132.624887,132.701204,132.765103,132.914128,132.442807,361.433282,-350.669949,459.868296,83.193201,136.050190,133.772534,133.925626,134.026391,134.118821,134.200128,134.278647,134.367196,134.464303,134.552087,134.620555,134.719942,134.807012,134.888997,134.960105,135.014448,135.133191,135.248170,135.359025,135.442325,135.514473,135.606279,135.688447,135.791712,135.893042,136.053363,136.197428,136.285499,136.374765,136.469963,136.622922,136.841949,136.976193,137.106638,137.236296,137.359902,137.478984,137.593515,137.719248,137.838935,137.951756,138.056782,138.153845,138.292943,138.411653,138.536904,138.662111,138.788233,138.913790,139.045465,139.171017,139.302978,139.427886,139.543307,139.646805,139.733747,139.792751,139.892549,140.033551,140.182415,140.330334,140.471254,140.604138,140.727521,140.839325,140.937700,141.078537,141.209836,141.330466
88.100002,88.100005,88.100010,88.100061,88.100222,88.100779,88.101387,88.102017,88.102845,88.103530,88.104316,88.110797,88.122058,88.133926,88.148285,88.168595,128.068348,128.103950,128.137095,128.171335,128.215328,128.268935,128.324809,128.374924,128.445829,128.566343,128.684124,128.796033,128.918058,129.029224,129.127426,129.320664,129.509384,129.605424,129.692501,129.776908,129.850712,129.911807,130.047960,129.583386,356.939072,-349.740953,454.528339,80.228686,133.076044,130.781554,130.915327,130.999091,131.075930,131.143454,131.208624,131.282088,131.362604,131.435359,131.491546,131.571586,131.641612,131.707495,131.764542,131.807783,131.900768,131.990724,132.077400,132.142536,132.198711,132.270092,132.333750,132.413856,132.492442,132.617540,132.730014,132.798828,132.868630,132.943239,133.065659,133.245921,133.356684,133.464748,133.572763,133.676418,133.776884,133.874229,133.982112,134.085354,134.183226,134.274931,134.360490,134.485455,134.593004,134.707827,134.825932,134.946665,135.069909,135.199584,135.323550,135.455052,135.580847,135.697758,135.803143,135.892060,135.952509,136.056134,136.206280,136.365916,136.526046,136.679098,136.823839,136.958555,137.080845,137.188513,137.343990,137.489054,137.622338
86.690002,86.690004,86.690009,86.690055,86.690202,86.690704,86.691245,86.691793,86.692502,86.693070,86.693617,86.696836,86.701962,86.707242,86.713462,86.721433,126.572801,126.584770,126.596035,126.607817,126.623348,126.642435,126.662398,126.680500,126.707132,126.756342,126.804821,126.851940,126.905516,126.955347,127.000927,127.100783,127.198992,127.249451,127.295923,127.342061,127.383019,127.418003,127.509248,127.028667,352.860540,-348.853270,449.688639,77.544339,130.388567,128.073926,128.188961,128.259124,128.323709,128.380599,128.435623,128.497749,128.565994,128.627783,128.676095,128.747716,128.810575,128.869875,128.921414,128.960641,129.047117,129.130882,129.211674,129.272422,129.324831,129.391668,129.451174,129.526010,129.599127,129.715166,129.819275,129.882720,129.947058,130.015158,130.125009,130.285789,130.384397,130.480321,130.575843,130.667134,130.755274,130.840295,130.934063,131.023503,131.107990,131.186821,131.259931,131.366057,131.456991,131.553527,131.652457,131.753211,131.855724,131.963534,132.066571,132.175706,132.280007,132.376858,132.464083,132.537597,132.587406,132.672842,132.798130,132.931783,133.066693,133.195916,133.318384,133.432611,133.536507,133.628153,133.762306,133.887802,134.003296
85.290002,85.290005,85.290010,85.290061,85.290227,85.290808,85.291443,85.292103,85.292967,85.293679,85.294483,85.301102,85.312708,85.324932,85.339712,85.360710,123.864915,123.902287,123.937049,123.972857,124.018758,124.074570,124.132738,124.184613,124.257305,124.379715,124.499124,124.611878,124.734252,124.845039,124.941581,125.127840,125.309348,125.401415,125.484379,125.564317,125.633683,125.689994,125.805087,125.348148,350.187647,-348.254522,446.523750,75.815478,128.658962,126.336167,126.438839,126.495333,126.547164,126.592575,126.636325,126.685577,126.739448,126.788058,126.824718,126.874184,126.917287,126.957727,126.992568,127.018519,127.072217,127.124055,127.173932,127.211412,127.243490,127.284154,127.320244,127.365917,127.410865,127.483525,127.548999,127.589170,127.629976,127.673756,127.747713,127.861033,127.930873,127.999328,128.068180,128.134721,128.199600,128.262910,128.333701,128.401741,128.466514,128.527466,128.584637,128.669294,128.742443,128.820926,128.903194,128.987883,129.075573,129.167989,129.256454,129.350680,129.441297,129.525701,129.601919,129.666284,129.709874,129.784824,129.895468,130.013555,130.132900,130.247175,130.355411,130.456267,130.547851,130.628356,130.746159,130.856167,130.957210
85.290000,85.290000,85.290000,85.290000,85.290001,85.290003,85.290005,85.290007,85.290010,85.290012,85.290016,85.290048,85.290106,85.290167,85.290239,85.290338,123.730496,123.730664,123.730828,123.731009,123.731268,123.731595,123.731941,123.732269,123.732852,123.734385,123.735941,123.737603,123.739868,123.742199,123.744824,123.754292,123.763846,123.768937,123.773927,123.779391,123.784622,123.790272,123.824014,123.323276,346.848322,-347.448131,442.567760,73.638223,126.477697,124.130757,124.214852,124.261432,124.304649,124.342879,124.380007,124.422053,124.468442,124.510599,124.544523,124.599506,124.648074,124.694141,124.734493,124.765574,124.838594,124.909549,124.978150,125.029794,125.074505,125.132127,125.183430,125.248130,125.311068,125.410631,125.499685,125.553629,125.608311,125.665259,125.754115,125.881882,125.959934,126.035382,126.109892,126.180442,126.247961,126.312418,126.382669,126.449166,126.511463,126.569023,126.621666,126.696763,126.760409,126.827003,126.894148,126.961711,127.029434,127.100519,127.168368,127.239800,127.307702,127.370527,127.426915,127.474267,127.506121,127.560432,127.640732,127.726509,127.813535,127.896986,127.976166,128.050095,128.117377,128.176693,128.264750,128.347260,128.423234
90.969993,90.969982,90.969960,90.969768,90.969162,90.967127,90.964919,90.962649,90.959677,90.957233,90.954526,90.933919,90.899035,90.862396,90.818251,90.757091,132.580607,132.477408,132.380923,132.280600,132.150431,131.991083,131.824838,131.674595,131.459091,131.085165,130.718849,130.368421,129.983049,129.630610,129.318567,128.701589,128.099044,127.792503,127.515010,127.246573,127.013181,126.825281,126.487200,125.681649,347.238909,-344.478707,443.056426,75.870641,127.606728,125.117657,125.002326,124.895017,124.798697,124.714918,124.634858,124.545240,124.448057,124.360986,124.300631,124.241910,124.192345,124.147036,124.109662,124.085048,124.064364,124.046033,124.029564,124.017483,124.009628,124.004839,124.003131,124.006610,124.013627,124.032466,124.050996,124.063560,124.076527,124.092119,124.124755,124.182535,124.218659,124.254822,124.292155,124.329233,124.366218,124.403233,124.445825,124.487391,124.527566,124.565983,124.602780,124.659202,124.708659,124.762675,124.821407,124.882899,124.948321,125.017478,125.083834,125.155097,125.224265,125.288976,125.347632,125.397299,125.430898,125.488755,125.574656,125.666241,125.758754,125.847191,125.930782,126.008467,126.078738,126.140056,126.229335,126.312357,126.388286
98.329992,98.329978,98.329953,98.329743,98.329108,98.327102,98.324946,98.322784,98.319973,98.317698,98.315404,98.301681,98.280251,98.258058,98.231760,98.197775,140.129445,140.078453,140.030373,139.979715,139.912693,139.829842,139.743172,139.663306,139.542781,139.316781,139.093163,138.872985,138.621511,138.384922,138.163523,137.676007,137.195557,136.947976,136.718718,136.491130,136.288314,136.115940,135.722615,134.781195,358.015170,-343.425549,456.046384,85.271693,135.895773,133.323566,133.041161,132.780649,132.543569,132.335028,132.133869,131.907155,131.658781,131.434431,131.262122,131.022019,130.812383,130.615467,130.445449,130.318010,130.059364,129.810034,129.570431,129.390509,129.237189,129.046025,128.878380,128.674197,128.479915,128.182852,127.919319,127.761535,127.602036,127.439532,127.202656,126.883189,126.689808,126.505633,126.327412,126.162679,126.008653,125.865857,125.715913,125.577303,125.450852,125.337770,125.239443,125.111247,125.008190,124.908722,124.824430,124.749604,124.690780,124.631163,124.575801,124.524221,124.482200,124.447077,124.418700,124.397322,124.384635,124.371783,124.371391,124.378068,124.393419,124.411543,124.431748,124.453251,124.475160,124.496858,124.535888,124.574317,124.611017
96.840001,96.840004,96.840008,96.840040,96.840133,96.840417,96.840712,96.840982,96.841314,96.841551,96.841602,96.839361,96.834646,96.829426,96.822770,96.811932,140.941212,140.919364,140.899180,140.878436,140.852304,140.820579,140.787631,140.758061,140.717466,140.655152,140.594813,140.538936,140.481794,140.431201,140.388598,140.320259,140.254499,140.221684,140.192848,140.166154,140.143141,140.122579,140.048927,139.334010,367.786325,-347.829541,467.636829,90.168248,141.704764,139.286064,139.207048,139.106175,139.014000,138.932275,138.852993,138.763260,138.664334,138.574522,138.500782,138.378303,138.269944,138.167137,138.076850,138.005325,137.824591,137.648283,137.477368,137.348713,137.235095,137.085953,136.949918,136.772974,136.595049,136.303769,136.039918,135.876995,135.711600,135.533147,135.237276,134.797431,134.526971,134.262917,133.998839,133.745410,133.499963,133.262496,132.999880,132.749124,132.512157,132.291182,132.086812,131.792146,131.541021,131.277123,131.012483,130.747174,130.483979,130.208253,129.945540,129.670730,129.411737,129.173452,128.960814,128.783306,128.664744,128.471582,128.210765,127.942540,127.684103,127.442279,127.218521,127.015012,126.835134,126.682943,126.475978,126.287893,126.119160
95.350001,95.350004,95.350008,95.350045,95.350154,95.350494,95.350855,95.351200,95.351636,95.351967,95.352176,95.351734,95.350241,95.348478,95.346089,95.341577,140.993770,140.983456,140.973938,140.964181,140.951970,140.937186,140.921850,140.908160,140.889851,140.863706,140.838625,140.816067,140.794381,140.775961,140.761792,140.747114,140.733694,140.727495,140.722821,140.719553,140.717344,140.715790,140.710431,140.055463,370.276133,-349.612707,470.545226,90.934477,142.926222,140.566086,140.580766,140.563166,140.547399,140.533301,140.519586,140.504021,140.486795,140.471103,140.457704,140.433147,140.411276,140.390416,140.371941,140.356928,140.315376,140.274666,140.235074,140.205243,140.178559,140.142862,140.109797,140.065513,140.019835,139.942649,139.871987,139.827541,139.782259,139.731039,139.636219,139.485455,139.391730,139.298594,139.203261,139.109334,139.016082,138.923147,138.816760,138.712927,138.612400,138.515851,138.422520,138.278821,138.151572,138.010269,137.854806,137.689394,137.510105,137.320076,137.137404,136.939188,136.744896,136.561787,136.394587,136.251828,136.153600,135.978909,135.711266,135.421000,135.122432,134.834236,134.559197,134.301050,134.064914,133.855435,133.545803,133.255413,132.987709
93.880001,93.880004,93.880008,93.880046,93.880158,93.880516,93.880895,93.881260,93.881723,93.882077,93.882316,93.882167,93.881185,93.879971,93.878261,93.874769,140.961392,140.952974,140.945178,140.937159,140.927071,140.914836,140.902135,140.890780,140.875595,140.854057,140.833418,140.814939,140.797396,140.782647,140.771629,140.762556,140.754581,140.751139,140.748961,140.748127,140.748128,140.748907,140.756476,140.114238,370.696171,-350.006815,471.030238,90.998568,143.097676,140.750645,140.786989,140.788957,140.791169,140.793004,140.794754,140.796694,140.798773,140.800609,140.801633,140.800926,140.800147,140.799293,140.798379,140.797310,140.790969,140.784612,140.778325,140.773561,140.769083,140.762651,140.756487,140.747840,140.738712,140.722967,140.708485,140.699325,140.689983,140.679315,140.659231,140.627086,140.607070,140.587126,140.566632,140.546344,140.526103,140.505801,140.482378,140.459390,140.436983,140.415260,140.393927,140.360249,140.329962,140.295512,140.255992,140.212868,140.164463,140.112916,140.063181,140.008429,139.953938,139.902097,139.854326,139.813157,139.784427,139.730357,139.640588,139.540248,139.433307,139.328304,139.226361,139.128967,139.038073,138.955059,138.826338,138.703469,138.588470
92.420001,92.420003,92.420007,92.420034,92.420110,92.420336,92.420562,92.420744,92.420945,92.421053,92.420834,92.414921,92.403556,92.391283,92.376061,92.353287,143.768767,143.727664,143.689141,143.648864,143.596597,143.532389,143.465428,143.404296,143.316402,143.169180,143.025132,142.887836,142.740798,142.607059,142.489394,142.277467,142.071501,141.967370,141.873986,141.785756,141.709598,141.648728,141.549905,140.823916,371.001290,-349.359873,471.434503,91.645075,143.522868,141.140956,141.134134,141.105172,141.079628,141.057465,141.036386,141.012871,140.987490,140.964849,140.949018,140.933106,140.919664,140.907380,140.897204,140.890165,140.880798,140.872047,140.863837,140.857730,140.852844,140.847443,140.842969,140.838129,140.833845,140.828009,140.822960,140.820019,140.817066,140.814093,140.809840,140.804243,140.800843,140.797574,140.794356,140.791305,140.788365,140.785517,140.782341,140.779274,140.776321,140.773479,140.770683,140.766185,140.762074,140.757246,140.751329,140.744629,140.736706,140.728215,140.719980,140.710733,140.701337,140.692288,140.683855,140.676509,140.671314,140.660997,140.642648,140.621685,140.598793,140.576074,140.553791,140.532285,140.511997,140.493195,140.463320,140.434575,140.407494
93.879998,93.879995,93.879990,93.879942,93.879792,93.879299,93.878764,93.878214,93.877491,93.876894,93.876219,93.871052,93.862504,93.853552,93.842806,93.828358,146.418808,146.396338,146.375290,146.353236,146.324488,146.289068,146.252095,146.218064,146.167606,146.077710,145.989079,145.902667,145.806496,145.716758,145.633669,145.461998,145.293326,145.206737,145.126982,145.048784,144.979285,144.920195,144.791071,144.008150,374.531680,-348.739277,475.761746,94.875072,146.397474,143.978501,143.908586,143.822699,143.744915,143.676511,143.610602,143.536389,143.455184,143.381937,143.325127,143.246265,143.177469,143.112951,143.057289,143.014943,142.929073,142.846285,142.766744,142.707086,142.655764,142.592046,142.535577,142.467127,142.401569,142.302320,142.214043,142.160861,142.107179,142.051460,141.969585,141.861899,141.796613,141.734266,141.673717,141.617517,141.564719,141.515475,141.463428,141.415032,141.370564,141.330406,141.294916,141.247848,141.209328,141.171053,141.137168,141.105612,141.078195,141.050019,141.023573,140.997422,140.974353,140.953949,140.936416,140.922276,140.913077,140.899504,140.883996,140.868972,140.855576,140.843441,140.832540,140.822882,140.814528,140.807556,140.798431,140.790160,140.782724
95.349997,95.349992,95.349981,95.349884,95.349568,95.348477,95.347257,95.345909,95.344068,95.342437,95.339964,95.313842,95.269145,95.221947,95.164817,95.087235,160.728716,160.610172,160.498542,160.380397,160.224916,160.031874,159.830075,159.641208,159.354352,158.838318,158.327682,157.825299,157.266629,156.742324,156.252841,155.268784,154.302505,153.806893,153.351144,152.908091,152.515925,152.189536,151.578831,150.386931,379.697089,-345.599218,482.350446,100.963229,151.357073,148.758765,148.463975,148.211311,147.983515,147.785095,147.595284,147.382748,147.152026,146.945313,146.793728,146.619614,146.470486,146.332736,146.216619,146.132713,146.001293,145.876850,145.758905,145.670898,145.598072,145.513400,145.440730,145.356795,145.278140,145.161398,145.057767,144.995176,144.931953,144.864783,144.758191,144.608047,144.516008,144.426511,144.337440,144.252372,144.170239,144.091029,144.003813,143.920597,143.841954,143.768520,143.700383,143.602592,143.518968,143.430599,143.342818,143.254603,143.167347,143.075952,142.988903,142.897713,142.811785,142.732600,142.661791,142.602465,142.562281,142.495914,142.406689,142.314316,142.224970,142.140945,142.062755,141.991158,141.927274,141.872252,141.797220,141.728392,141.665997
98.329995,98.329986,98.329969,98.329815,98.329331,98.327723,98.325948,98.324041,98.321469,98.319238,98.316134,98.286727,98.238709,98.188385,98.127958,98.049411,179.791911,179.682831,179.580411,179.471682,179.328988,179.150947,178.964695,178.787032,178.506810,177.988858,177.472382,176.953901,176.367792,175.804901,175.253297,174.089263,172.939046,172.343784,171.787222,171.238359,170.742866,170.312799,169.401790,167.819852,397.506185,-341.111805,505.212927,118.191606,167.103996,164.270468,163.649017,163.113826,162.628520,162.203831,161.796089,161.338392,160.839599,160.391460,160.046553,159.598437,159.210278,158.848723,158.539371,158.304545,157.863995,157.441386,157.036966,156.734424,156.474615,156.157907,155.876518,155.538125,155.211630,154.715746,154.272346,154.002434,153.729920,153.439589,152.993366,152.390659,152.022890,151.668050,151.318714,150.989438,150.675527,150.377566,150.056029,149.753017,149.470516,149.210983,148.975912,148.652940,148.382842,148.106299,147.849219,147.600954,147.371341,147.133246,146.908250,146.679184,146.470213,146.281379,146.115630,145.979133,145.888092,145.745033,145.565827,145.384837,145.214828,145.056916,144.911597,144.779814,144.663172,144.563308,144.428305,144.304550,144.192310
101.359995,101.359987,101.359972,101.359837,101.359423,101.358087,101.356624,101.355079,101.353007,101.351231,101.348888,101.328431,101.296183,101.262548,101.222346,101.171401,194.647696,194.580685,194.518075,194.451700,194.365271,194.257293,194.144345,194.035395,193.860172,193.535484,193.210358,192.880577,192.505840,192.140767,191.771576,190.982960,190.201161,189.794626,189.410867,189.029938,188.681170,188.367186,187.640704,186.061885,421.025018,-341.923163,535.090019,136.472311,185.851996,183.033626,182.455115,181.937697,181.467675,181.055621,180.659592,180.214817,179.729580,179.293435,178.947948,178.479792,178.072825,177.693064,177.366422,177.110712,176.602967,176.113839,175.644367,175.293219,174.985613,174.605545,174.260094,173.836102,173.416107,172.765332,172.176958,171.812020,171.442811,171.032667,170.364759,169.445008,168.879566,168.327460,167.775590,167.246552,166.733919,166.237882,165.690815,165.167524,164.671563,164.206767,163.773394,163.155606,162.625951,162.064678,161.517523,160.969070,160.432005,159.870593,159.336893,158.779265,158.256108,157.774761,157.344780,156.984367,156.737937,156.331065,155.792741,155.234823,154.695484,154.187444,153.713666,153.278497,152.888294,152.548829,152.084841,151.656743,151.266221
107.549993,107.549982,107.549961,107.549794,107.549306,107.547838,107.546260,107.544672,107.542587,107.540871,107.538990,107.526832,107.508867,107.490309,107.468331,107.441273,202.467354,202.433401,202.402018,202.369074,202.326960,202.274621,202.220010,202.167436,202.083765,201.932743,201.781624,201.628539,201.455699,201.286806,201.114278,200.748683,200.385947,200.197049,200.018085,199.840025,199.675621,199.523217,199.143567,197.759162,439.578253,-346.073662,557.993269,148.363122,199.157139,196.500052,196.177942,195.867874,195.586030,195.338534,195.100433,194.832880,194.540684,194.277894,194.065350,193.769361,193.511344,193.270207,193.061923,192.895026,192.551273,192.219102,191.899563,191.660573,191.448154,191.183446,190.938736,190.634627,190.328069,189.848996,189.412575,189.138092,188.859775,188.539874,188.002169,187.265530,186.810702,186.363459,185.912532,185.476167,185.049245,184.631473,184.165202,183.714962,183.283535,182.873502,182.483037,181.914299,181.417757,180.878145,180.338933,179.785185,179.225831,178.638113,178.077314,177.481957,176.914461,176.386303,175.909029,175.503782,175.219642,174.727226,174.046251,173.322436,172.603390,171.915269,171.263138,170.653858,170.096550,169.597070,168.894885,168.236256,167.626214
112.309995,112.309985,112.309968,112.309829,112.309430,112.308247,112.306971,112.305670,112.303947,112.302500,112.300776,112.288456,112.270084,112.251002,112.228281,112.200013,211.842554,211.806583,211.773212,211.737979,211.692665,211.636082,211.576940,211.519384,211.425957,211.255517,211.084407,210.909850,210.711927,210.517119,210.315533,209.889623,209.466636,209.246083,209.036652,208.828478,208.636093,208.459477,208.058263,206.600563,450.061760,-345.667844,571.765554,157.060796,208.150596,205.480659,205.180422,204.893626,204.633797,204.406375,204.188222,203.943656,203.677402,203.438636,203.248457,202.999890,202.784661,202.584729,202.413479,202.278416,202.032819,201.797513,201.572669,201.405051,201.258543,201.083164,200.924080,200.735465,200.550358,200.272129,200.020512,199.863322,199.704218,199.521193,199.218191,198.812067,198.561301,198.314558,198.065513,197.824110,197.587312,197.354768,197.094231,196.841610,196.598238,196.365157,196.140472,195.809455,195.517269,195.194895,194.868873,194.529549,194.181717,193.815120,193.464515,193.089108,192.728411,192.390558,192.083210,191.820124,191.632193,191.294567,190.816869,190.301645,189.782765,189.281446,188.801614,188.348399,187.928201,187.543511,186.996817,186.478685,185.993971
112.310000,112.310000,112.310000,112.310000,112.309999,112.309997,112.309994,112.309992,112.309988,112.309986,112.309982,112.309952,112.309906,112.309858,112.309801,112.309730,211.989643,211.989552,211.989466,211.989375,211.989253,211.989099,211.988937,211.988774,211.988460,211.987741,211.986998,211.986181,211.985113,211.983958,211.982522,211.978340,211.974100,211.971813,211.969470,211.966740,211.963636,211.958003,211.924891,210.373421,472.741664,-372.647278,574.338756,168.683357,213.557260,211.414857,211.384783,211.317667,211.256923,211.203026,211.150831,211.091889,211.027053,210.968386,210.917899,210.837967,210.767383,210.700749,210.642180,210.592434,210.469856,210.349983,210.233603,210.146307,210.065943,209.961291,209.860783,209.729739,209.592518,209.371851,209.168293,209.037789,208.904930,208.746793,208.477347,208.115518,207.891665,207.670871,207.447613,207.231034,207.018563,206.810119,206.577215,206.351744,206.135010,205.928131,205.729968,205.442661,205.190909,204.916401,204.647322,204.371684,204.096519,203.807743,203.532539,203.241057,202.964482,202.707297,202.474893,202.277067,202.135968,201.889886,201.560389,201.210757,200.866058,200.535938,200.222549,199.928764,199.658190,199.411992,199.071797,198.750901,198.451508
112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.310000,112.309999,211.989999,211.989999,211.989999,211.989998,211.989998,211.989998,211.989997,211.989997,211.989996,211.989994,211.989991,211.989988,211.989984,211.989978,211.989970,211.989935,211.989899,211.989878,211.989850,211.989798,211.989708,211.989400,211.997478,210.488505,473.857013,-373.555835,576.039834,168.660039,214.018806,211.909851,211.946425,211.940435,211.935831,211.931632,211.927572,211.922985,211.917936,211.913363,211.909400,211.903013,211.897363,211.892021,211.887313,211.883265,211.872701,211.862336,211.852244,211.844664,211.837592,211.828082,211.818685,211.805544,211.791014,211.766011,211.742428,211.726712,211.710518,211.689435,211.647575,211.587075,211.549125,211.510851,211.471058,211.431251,211.391041,211.350222,211.302821,211.255732,211.209130,211.163013,211.116419,211.043655,210.977095,210.900139,210.817461,210.727917,210.631547,210.529048,210.430323,210.322236,210.216094,210.115162,210.021974,209.940921,209.881342,209.766533,209.595329,209.406348,209.211782,209.021227,208.836345,208.659209,208.492212,208.335587,208.110356,207.894616,207.690815
110.710002,110.710006,110.710012,110.710065,110.710221,110.710691,110.711200,110.711727,110.712428,110.713024,110.713773,110.719564,110.728366,110.737537,110.748491,110.762265,207.371481,207.389343,207.405958,207.423533,207.446224,207.474575,207.504218,207.533026,207.579739,207.665126,207.750798,207.838056,207.936861,208.033890,208.133833,208.343232,208.551028,208.659257,208.761825,208.863411,208.956879,209.040200,209.194517,208.143881,461.449435,-355.344398,583.139521,159.269499,212.449111,210.126273,210.322696,210.443937,210.553265,210.647163,210.735770,210.833792,210.938588,211.031298,211.102145,211.187078,211.259911,211.326991,211.383740,211.427226,211.490229,211.549422,211.605093,211.646292,211.680579,211.717194,211.747885,211.777667,211.802371,211.830805,211.854353,211.867240,211.879796,211.891099,211.900978,211.908178,211.912052,211.915042,211.917115,211.918213,211.918531,211.918060,211.916628,211.914713,211.912361,211.909580,211.906239,211.900066,211.894019,211.886502,211.877671,211.867690,211.856399,211.844292,211.832558,211.819473,211.806392,211.793814,211.782079,211.771763,211.764054,211.747999,211.721885,211.692219,211.660673,211.629264,211.598282,211.568086,211.539066,211.511113,211.469114,211.428291,211.389277
